date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-06-28,21.232,21.7564,21.232,21.7297,16.0682,596799.0,0.0,1.0
2011-06-27,21.3298,21.5431,21.1609,21.3298,15.7725,659359.0,0.0,1.0
2011-06-24,21.7742,22.023,21.0365,21.4631,15.8711,645294.0,0.0,1.0
2011-06-22,21.6409,22.0319,21.5253,21.7742,16.1012,528500.0,0.0,1.0
2011-06-21,21.9519,22.0675,21.6853,21.8097,16.1274,1004791.0,0.0,1.0
2011-06-20,21.6231,22.1119,21.392,21.8631,16.1669,755225.0,0.0,1.0
2011-06-17,21.8542,21.8986,21.2854,21.8097,16.1274,1243556.0,0.0,1.0
2011-06-16,20.9743,21.4187,20.761,21.4187,15.8383,1328957.0,0.0,1.0
2011-06-15,21.6497,21.7831,20.9743,21.0632,15.5754,1523164.0,0.0,1.0
2011-06-14,21.5875,21.9519,21.3565,21.9519,16.2326,793256.0,0.0,1.0
2011-06-13,21.1076,21.6853,21.1076,21.392,15.8185,828137.0,0.0,1.0
2011-06-10,21.8542,21.8542,21.1254,21.4631,15.8711,836801.0,0.0,1.0
2011-06-09,21.792,22.1208,21.6142,21.9519,16.2326,604562.0,0.0,1.0
2011-06-08,21.3298,22.1741,21.2143,21.8808,16.18,1726710.0,0.0,1.0
2011-06-07,21.9786,22.1652,21.3209,21.5076,15.904,1937908.0,0.0,1.0
2011-06-06,21.9964,22.1652,21.2676,21.8631,16.1669,1179645.0,0.0,1.0
2011-06-03,21.3298,22.2185,21.1965,22.0408,16.2983,1737062.0,0.0,1.0
2011-06-02,20.7344,21.552,20.7077,21.552,15.9368,2383369.0,0.0,1.0
2011-06-01,21.232,21.312,20.5388,20.5566,15.2008,755562.0,0.0,1.0
2011-05-31,21.1965,21.4631,20.8943,21.4631,15.8711,900036.0,0.0,1.0
2011-05-30,21.0543,21.1165,20.7255,21.1076,15.6082,540877.0,0.0,1.0
2011-05-27,21.1698,21.1965,20.7966,20.9654,15.5031,636405.0,0.0,1.0
2011-05-26,20.9832,21.1787,20.7077,21.1787,15.6608,1772618.0,0.0,1.0
2011-05-25,20.1744,21.1521,19.9967,21.1521,15.6411,2102748.0,0.0,1.0
2011-05-24,19.4634,20.3078,19.2679,20.3078,15.0168,1043272.0,0.0,1.0
2011-05-23,19.1524,19.4901,18.8413,19.3746,14.3267,1118547.0,0.0,1.0
2011-05-20,18.8413,19.5257,18.7525,19.3746,14.3267,1275061.0,0.0,1.0
2011-05-19,19.0191,19.3835,18.7169,18.868,13.9521,982400.0,0.0,1.0
2011-05-18,19.5523,19.6412,18.8502,18.9746,14.031,1143414.0,0.0,1.0
2011-05-17,19.028,19.6056,18.8324,19.5523,14.4581,1434612.0,0.0,1.0
2011-05-13,20.5566,20.5744,19.3835,19.89,14.7079,2118950.0,0.0,1.0
2011-05-12,19.97,20.4411,19.4457,20.4411,15.1154,1598552.0,0.0,1.0
2011-05-11,20.5388,20.5388,19.9078,20.0767,14.8459,1137451.0,0.0,1.0
2011-05-09,20.5744,21.2232,20.4411,21.081,15.5886,1963.0,0.0,1.0
2011-05-06,20.3433,20.9921,20.13,20.3078,15.0168,1365751.0,0.0,1.0
2011-05-05,19.9078,20.5566,19.6945,19.9967,14.7868,1123498.0,0.0,1.0
2011-05-04,20.3166,20.6099,19.9167,20.13,14.8853,1110334.0,0.0,1.0
2011-05-03,20.2827,20.471,20.2409,20.3166,20.3166,907546.0,0.0,1.0
2011-05-02,21.5076,21.552,20.6899,20.9299,15.4768,1575598.0,0.0,1.0
2011-04-29,20.9032,21.5076,20.841,21.5076,15.904,1296889.0,0.0,1.0
2011-04-28,20.5833,21.1165,20.5299,20.8943,15.4505,1786120.0,0.0,1.0
2011-04-27,21.3298,21.3831,20.6277,20.6899,15.2994,1109658.0,0.0,1.0
2011-04-26,21.3387,21.4098,21.1965,21.3298,15.7725,1122598.0,0.0,1.0
2011-04-25,21.0365,21.4187,21.001,21.1521,15.6411,852103.0,0.0,1.0
2011-04-20,21.2587,21.3298,20.8588,20.8677,15.4308,854804.0,0.0,1.0
2011-04-19,20.9832,21.3209,20.9743,20.9743,15.5097,1017168.0,0.0,1.0
2011-04-18,21.1343,21.4542,20.9299,20.9743,15.5097,980037.0,0.0,1.0
2011-04-15,21.1343,21.3565,20.9743,21.1965,15.674,845240.0,0.0,1.0
2011-04-14,20.8854,21.3742,20.8854,20.9743,15.5097,1153766.0,0.0,1.0
2011-04-13,21.4009,21.5431,20.7255,21.0187,15.5425,1088730.0,0.0,1.0
2011-04-12,21.3742,21.4898,21.0365,21.2409,15.7068,1573348.0,0.0,1.0
2011-04-11,21.2676,21.6497,21.0276,21.4098,15.8317,2880814.0,0.0,1.0
2011-04-08,21.8186,21.8631,21.0276,21.1698,15.6542,4513121.0,0.0,1.0
2011-04-07,22.8229,22.8229,21.5164,21.7297,16.0682,8340329.0,0.0,1.0
2011-04-06,23.4895,23.6405,22.9295,22.9295,16.9554,925128.0,0.0,1.0
2011-04-04,23.205,23.8983,23.205,23.5072,17.3826,1315342.0,0.0,1.0
2011-03-31,22.5652,22.8762,22.4319,22.5741,16.6926,682313.0,0.0,1.0
2011-03-30,22.7429,22.7429,22.343,22.4852,16.6269,1427749.0,0.0,1.0
2011-03-29,22.974,23.0095,22.4496,22.5829,16.6992,1427749.0,0.0,1.0
2011-03-28,23.0717,23.3295,22.7607,22.9562,16.9752,757475.0,0.0,1.0
2011-03-25,22.8762,23.3295,22.7607,23.1517,17.1198,1654361.0,0.0,1.0
2011-03-24,22.7074,22.7518,22.263,22.7074,16.7912,1031.0,0.0,1.0
2011-03-23,22.9207,22.9207,22.4674,22.8851,16.9226,1000403.0,0.0,1.0
2011-03-22,22.9295,23.2673,22.7873,23.1073,17.0869,893623.0,0.0,1.0
2011-03-21,22.9588,22.9639,22.9113,22.9295,22.9295,193420.0,0.0,1.0
2011-03-18,22.2363,22.6451,22.1119,22.1741,16.3969,1588538.0,0.0,1.0
2011-03-17,22.3963,22.5385,21.8542,21.9964,16.2655,1209012.0,0.0,1.0
2011-03-16,22.7162,22.8318,21.8631,22.2185,16.4297,2027698.0,0.0,1.0
2011-03-15,22.0852,22.8851,21.8097,22.7074,16.7912,1445414.0,0.0,1.0
2011-03-14,22.6274,22.6451,22.2808,22.6096,16.7189,1215088.0,0.0,1.0
2011-03-11,22.7518,22.974,22.2363,22.7518,16.824,1520801.0,0.0,1.0
2011-03-10,23.285,23.3472,22.7074,22.9029,16.9358,926028.0,0.0,1.0
2011-03-04,23.765,23.765,23.0273,23.4983,17.3761,1854419.0,0.0,1.0
2011-03-03,23.7294,24.076,23.285,23.765,17.5733,2287053.0,0.0,1.0
2011-03-02,23.5872,23.7738,23.205,23.7294,17.5469,2634173.0,0.0,1.0
2011-03-01,23.3295,23.4361,22.8407,22.8407,16.8898,1703869.0,0.0,1.0
2011-02-28,22.5918,23.0984,22.5296,23.0984,17.0803,1570310.0,0.0,1.0
2011-02-25,22.5207,22.5741,21.7742,22.4496,16.6006,921865.0,0.0,1.0
2011-02-23,21.8808,22.6629,21.8186,22.3963,16.5612,1710170.0,0.0,1.0
2011-02-22,21.6942,21.9342,21.3387,21.9342,16.2195,1444401.0,0.0,1.0
2011-02-21,21.8275,21.9875,21.2409,21.8719,16.1734,1033596.0,0.0,1.0
2011-02-18,22.3963,22.4407,21.7742,21.8631,16.1669,1439000.0,0.0,1.0
2011-02-17,22.5385,22.6185,22.0053,22.2185,16.4297,1060713.0,0.0,1.0
2011-02-16,22.0408,22.5563,21.6764,22.4585,16.6072,1045185.0,0.0,1.0
2011-02-15,22.4852,22.6629,21.8719,21.9964,16.2655,1446427.0,0.0,1.0
2011-02-14,21.8631,22.343,21.6142,22.2185,16.4297,1671576.0,0.0,1.0
2011-02-11,21.2232,22.0141,21.2232,21.8186,16.134,3794352.0,0.0,1.0
2011-02-08,22.7518,23.3028,22.6896,22.8407,16.8898,1273.0,0.0,1.0
2011-02-07,23.0895,23.0895,22.3074,22.8496,16.8964,863580.0,0.0,1.0
2011-02-04,23.3206,23.4717,22.3874,22.8851,16.9226,1043835.0,0.0,1.0
2011-02-03,23.3828,23.7294,22.9562,23.3206,17.2447,651820.0,0.0,1.0
2011-02-02,24.0138,24.1738,23.2139,23.3739,17.2841,1098294.0,0.0,1.0
2011-02-01,23.9865,24.1872,23.926,24.0138,24.0138,950374.0,0.0,1.0
2011-01-31,23.0895,23.6761,22.7429,23.1339,17.1066,977562.0,0.0,1.0
2011-01-28,23.4184,23.7383,22.7162,23.0895,17.0738,803608.0,0.0,1.0
2011-01-27,23.5517,23.5517,22.6629,23.3739,17.2841,1531153.0,0.0,1.0
2011-01-26,23.8183,24.1293,22.974,23.3917,17.2972,1342909.0,0.0,1.0
2011-01-24,23.7916,23.8983,23.4628,23.8183,17.6127,839164.0,0.0,1.0
2011-01-21,24.2715,24.4315,23.5606,23.6405,17.4812,1481645.0,0.0,1.0
2011-01-20,24.8848,24.8848,23.996,24.316,17.9807,1699818.0,0.0,1.0
2011-01-19,24.5737,24.8403,24.4848,24.6804,18.2502,633705.0,0.0,1.0
2011-01-18,24.627,24.787,24.4493,24.4671,18.0924,1307241.0,0.0,1.0
2011-01-17,24.9203,24.9203,24.4404,24.5737,18.1713,495419.0,0.0,1.0
2011-01-14,25.0181,25.187,24.5204,25.0981,18.559,908925.0,0.0,1.0
2011-01-13,25.3647,25.3647,24.9203,25.0625,18.5327,2183874.0,0.0,1.0
2011-01-12,25.3203,25.4625,25.027,25.4091,18.789,1152978.0,0.0,1.0
2011-01-11,24.9203,25.3203,24.8492,25.1514,18.5985,1394556.0,0.0,1.0
2011-01-10,24.4404,24.8848,23.4184,24.7515,18.3027,1370477.0,0.0,1.0
2011-01-07,24.4937,24.6182,24.0494,24.4404,18.0727,978124.0,0.0,1.0
2011-01-06,24.9559,25.0625,24.3693,24.4404,18.0727,1707132.0,0.0,1.0
2011-01-05,24.8314,25.4536,24.7959,24.8226,18.3553,1631520.0,0.0,1.0
2011-01-04,24.8048,25.0448,24.6359,24.8759,18.3947,2104435.0,0.0,1.0
2011-01-03,24.9292,24.9292,24.3249,24.4404,18.0727,1340434.0,0.0,1.0
2010-12-30,24.707,24.8848,24.5382,24.5382,18.145,1887500.0,0.0,1.0
2010-12-29,24.4137,24.9736,24.4049,24.6537,18.2304,1113934.0,0.0,1.0
2010-12-28,23.8894,24.3426,23.8716,24.3426,18.0004,1162880.0,0.0,1.0
2010-12-27,23.9872,24.1205,23.4628,24.0049,17.7507,553366.0,0.0,1.0
2010-12-23,23.7294,24.1116,23.7116,24.1116,17.8296,934917.0,0.0,1.0
2010-12-22,23.3739,23.9516,23.2495,23.7116,17.5338,1375090.0,0.0,1.0
2010-12-21,22.7518,23.7205,22.7518,23.3739,17.2841,1623418.0,0.0,1.0
2010-12-20,22.9651,22.9918,22.2274,22.5207,16.6532,845802.0,0.0,1.0
2010-12-17,22.6007,22.8318,21.8542,22.8318,16.8832,1534529.0,0.0,1.0
2010-12-16,22.9384,23.1784,22.4852,22.7607,16.8306,1581111.0,0.0,1.0
2010-12-15,22.7785,23.0806,22.3874,22.9295,16.9554,1621956.0,0.0,1.0
2010-12-14,22.9295,23.0362,22.2896,22.6985,16.7846,1487271.0,0.0,1.0
2010-12-13,23.3739,23.4539,22.6896,22.8318,16.8832,1457341.0,0.0,1.0
2010-12-10,23.4895,23.5428,22.9295,23.1873,17.1461,703916.0,0.0,1.0
2010-12-09,23.8449,24.0049,23.0184,23.365,17.2775,1456441.0,0.0,1.0
2010-12-08,23.8361,24.3071,23.5339,23.8449,17.6323,1792196.0,0.0,1.0
2010-12-07,24.2982,24.4404,23.8627,23.996,17.7441,1066564.0,0.0,1.0
2010-12-06,24.0849,24.316,23.6494,24.1738,17.8756,1136213.0,0.0,1.0
2010-12-03,23.8272,24.4137,23.5694,24.0849,17.8098,1461617.0,0.0,1.0
2010-12-02,23.8183,23.9338,23.4272,23.9072,17.6784,1015705.0,0.0,1.0
2010-12-01,23.5694,24.076,23.3828,23.5961,17.4484,2396196.0,0.0,1.0
2010-11-30,22.4763,23.3295,22.2185,23.3295,17.2512,2442329.0,0.0,1.0
2010-11-29,22.8229,22.974,22.0408,22.4763,16.6203,1690029.0,0.0,1.0
2010-11-26,22.8373,23.0327,22.6275,22.8229,22.8229,667846.0,0.0,1.0
2010-11-25,23.5072,23.5428,23.2406,23.2673,17.2052,511960.0,0.0,1.0
2010-11-24,23.605,23.9872,23.3384,23.3739,17.2841,1871522.0,0.0,1.0
2010-11-23,23.8094,23.8894,22.894,23.2673,17.2052,1528565.0,0.0,1.0
2010-11-22,23.9249,24.2449,23.2761,24.1738,17.8756,1069714.0,0.0,1.0
2010-11-19,24.4404,24.4404,23.685,24.0049,17.7507,1064538.0,0.0,1.0
2010-11-18,23.9072,24.6893,23.9072,24.2538,17.9347,2230681.0,0.0,1.0
2010-11-17,23.4628,24.0671,23.4628,23.5517,17.4155,1123498.0,0.0,1.0
2010-11-16,24.0849,24.0849,23.1962,23.5072,17.3826,1392868.0,0.0,1.0
2010-11-12,24.4404,24.6182,24.0582,24.1738,17.8756,1328957.0,0.0,1.0
2010-11-11,25.418,25.418,24.6182,24.8848,18.4013,1176494.0,0.0,1.0
2010-11-10,25.1603,25.5247,24.5293,25.1514,18.5985,1975827.0,0.0,1.0
2010-11-09,24.8848,25.3291,24.8848,25.2225,18.651,1634558.0,0.0,1.0
2010-11-08,25.187,25.2581,24.6182,25.0181,18.4999,1128337.0,0.0,1.0
2010-11-05,25.7735,25.7735,24.5471,25.1603,18.605,1247156.0,0.0,1.0
2010-11-04,25.5158,25.9513,25.418,25.6402,18.9599,1922493.0,0.0,1.0
2010-11-03,25.3291,25.5602,25.0359,25.1514,18.5985,1083779.0,0.0,1.0
2010-11-01,24.1738,24.8848,24.0227,24.867,18.3882,1547131.0,0.0,1.0
2010-10-29,24.7692,24.8848,23.8627,23.8627,17.6455,1081079.0,0.0,1.0
2010-10-28,24.3604,24.4404,23.9338,24.4404,18.0727,819811.0,0.0,1.0
2010-10-27,23.765,24.0849,23.1162,23.996,17.7441,1252670.0,0.0,1.0
2010-10-26,23.996,24.2627,23.7294,23.8094,17.6061,1333570.0,0.0,1.0
2010-10-25,23.8983,23.996,23.6405,23.9072,17.6784,1988766.0,0.0,1.0
2010-10-22,23.6583,23.8183,22.9384,23.1962,17.1527,1379928.0,0.0,1.0
2010-10-21,23.6405,23.9072,22.7696,23.5783,17.4352,1467918.0,0.0,1.0
2010-10-20,22.9473,23.6583,22.9384,23.5517,17.4155,1629269.0,0.0,1.0
2010-10-19,22.9562,23.0806,22.3252,22.7696,16.8372,1124511.0,0.0,1.0
2010-10-18,23.9072,23.916,23.1873,23.3028,17.2315,927716.0,0.0,1.0
2010-10-15,24.3337,24.3337,23.5517,23.8183,17.6127,2301455.0,0.0,1.0
2010-10-14,23.8449,24.3693,23.6405,24.3426,18.0004,2754568.0,0.0,1.0
2010-10-13,23.6317,23.9516,23.4095,23.9072,17.6784,1897739.0,0.0,1.0
2010-10-11,23.5428,23.8094,23.2139,23.3295,17.2512,1137000.0,0.0,1.0
2010-10-08,22.423,23.5072,22.3341,23.4539,17.3432,2032086.0,0.0,1.0
2010-10-07,22.3519,22.6629,22.1386,22.4763,16.6203,1244118.0,0.0,1.0
2010-10-06,22.3874,22.6007,22.0408,22.3785,16.548,1216214.0,0.0,1.0
2010-10-05,22.2452,22.5296,22.2185,22.263,16.4626,1406482.0,0.0,1.0
2010-10-04,22.2719,22.5296,21.9342,22.1119,16.3509,1201249.0,0.0,1.0
2010-10-01,22.3074,22.6185,21.8186,22.2274,16.4363,1766992.0,0.0,1.0
2010-09-30,22.1119,22.3608,21.8631,22.343,16.5218,1891775.0,0.0,1.0
2010-09-29,21.6053,22.2097,21.4009,22.0408,16.2983,1274386.0,0.0,1.0
2010-09-28,22.2185,22.5741,21.6142,21.6942,16.042,1392755.0,0.0,1.0
2010-09-27,22.0497,22.6363,21.792,22.2185,16.4297,872357.0,0.0,1.0
2010-09-24,22.3608,22.5296,21.4631,21.9964,16.2655,1847105.0,0.0,1.0
2010-09-23,22.0675,22.7518,21.9253,22.2185,16.4297,1276861.0,0.0,1.0
2010-09-22,22.0586,22.4852,21.9519,22.2274,16.4363,1150.0,0.0,1.0
2010-09-21,22.4852,22.5563,22.0675,22.263,16.4626,557192.0,0.0,1.0
2010-09-20,21.8542,22.4852,21.5875,22.0408,16.2983,2376.0,0.0,1.0
2010-09-17,21.9697,22.1297,21.6764,21.9342,16.2195,610413.0,0.0,1.0
2010-09-16,22.0319,22.263,21.6675,22.1741,16.3969,566531.0,0.0,1.0
2010-09-15,21.6231,22.2185,21.6231,22.1919,16.41,973286.0,0.0,1.0
2010-09-14,21.7742,21.9964,21.7031,21.8631,16.1669,737334.0,0.0,1.0
2010-09-13,21.6053,22.0319,21.6053,21.8631,16.1669,1636696.0,0.0,1.0
2010-09-10,21.0187,21.5076,20.9388,21.5076,15.904,1629832.0,0.0,1.0
2010-09-09,20.4233,21.1787,20.3611,21.0632,15.5754,951120.0,0.0,1.0
2010-09-08,20.1922,20.29,19.9967,20.2633,14.9839,639106.0,0.0,1.0
2010-09-06,20.7077,20.7255,20.1567,20.2633,14.9839,298624.0,0.0,1.0
2010-09-03,20.9832,21.2854,20.4499,20.5655,15.2074,1342009.0,0.0,1.0
2010-09-02,20.7966,21.1432,20.4499,20.841,15.4111,734184.0,0.0,1.0
2010-09-01,20.1567,20.8854,20.1567,20.4855,15.1482,2649.0,0.0,1.0
2010-08-31,19.7834,20.4411,19.7123,20.3433,15.0431,1902352.0,0.0,1.0
2010-08-30,20.0411,20.1744,19.6856,19.739,14.5962,1854.0,0.0,1.0
2010-08-27,20.3078,20.4322,19.6856,20.0411,14.8196,1587750.0,0.0,1.0
2010-08-26,20.9743,21.3031,19.9967,20.2633,14.9839,1371039.0,0.0,1.0
2010-08-25,20.8854,21.0987,20.3611,20.8854,15.4439,3399524.0,0.0,1.0
2010-08-24,20.3611,20.6988,20.1567,20.5655,15.2074,1179983.0,0.0,1.0
2010-08-23,20.6188,20.7255,20.2367,20.6632,15.2796,1044623.0,0.0,1.0
2010-08-20,21.1076,21.1254,20.21,20.4499,15.1219,1897289.0,0.0,1.0
2010-08-19,21.0454,21.2587,20.7699,21.2587,15.72,877645.0,0.0,1.0
2010-08-18,20.6188,21.0721,20.3166,20.9477,15.49,2640136.0,0.0,1.0
2010-08-17,21.3387,21.5609,21.1076,21.1076,15.6082,1176044.0,0.0,1.0
2010-08-16,21.3298,21.3387,20.761,21.1965,15.674,973736.0,0.0,1.0
2010-08-13,22.0852,22.0852,21.1609,21.3031,15.7528,1150390.0,0.0,1.0
2010-08-12,21.6053,22.0941,21.3298,21.8631,16.1669,712130.0,0.0,1.0
2010-08-11,21.552,22.1119,21.2854,21.7742,16.1012,1017506.0,0.0,1.0
2010-08-10,21.2409,21.9964,21.1343,21.9075,16.1997,657671.0,0.0,1.0
2010-08-09,21.8186,21.9519,21.2676,21.5342,15.9237,1030558.0,0.0,1.0
2010-08-06,22.0941,22.4407,21.5076,21.7742,16.1012,1586062.0,0.0,1.0
2010-08-05,21.2054,22.4407,21.0721,22.1652,16.3903,992076.0,0.0,1.0
2010-08-04,21.7297,21.7297,20.8677,21.3298,15.7725,1170644.0,0.0,1.0
2010-08-03,21.9875,22.2185,21.4542,21.5076,15.904,813509.0,0.0,1.0
2010-08-02,22.2896,22.7074,21.9342,22.1741,16.3969,1643559.0,0.4918,1.0
2010-07-30,21.7297,22.6629,21.6853,22.2185,16.066,1111346.0,0.0,1.0
2010-07-29,22.2185,22.5918,22.0408,22.1297,16.0018,992752.0,0.0,1.0
2010-07-28,22.0319,22.5918,21.8897,22.0053,15.9119,2269838.0,0.0,1.0
2010-07-27,21.2409,22.0053,21.1787,21.9519,15.8733,1524064.0,0.0,1.0
2010-07-26,21.0721,21.4009,20.8143,20.9299,15.1342,1023244.0,0.0,1.0
2010-07-23,21.0632,21.3298,20.8588,21.0632,15.2306,767939.0,0.0,1.0
2010-07-22,21.3298,21.3742,21.0187,21.0187,15.1985,1423135.0,0.0,1.0
2010-07-21,21.3031,21.4098,20.9299,21.0187,15.1985,1011880.0,0.0,1.0
2010-07-20,21.2765,21.3298,21.0099,21.1076,15.2627,640231.0,0.0,1.0
2010-07-19,21.0365,21.4187,20.6366,21.1521,15.2949,431846.0,0.0,1.0
2010-07-16,21.1432,21.2854,20.7166,20.7966,15.0379,463464.0,0.0,1.0
2010-07-15,21.4187,21.4631,20.9121,21.3298,15.4234,902849.0,0.0,1.0
2010-07-14,21.472,21.472,20.8854,21.4098,15.4813,1026957.0,0.0,1.0
2010-07-13,21.4187,21.6586,20.9743,21.4631,15.5198,1515401.0,0.0,1.0
2010-07-12,21.2676,21.7742,21.1076,21.6853,15.6805,861667.0,0.0,1.0
2010-07-08,20.7077,21.4187,20.5566,21.4187,15.4877,1535879.0,0.0,1.0
2010-07-07,20.5388,20.9299,20.5388,20.7077,14.9736,854579.0,0.0,1.0
2010-07-06,20.37,20.7255,20.37,20.5477,14.8579,2362553.0,0.0,1.0
2010-07-05,20.4411,20.4499,20.0945,20.2633,14.6522,1252782.0,0.0,1.0
2010-07-02,20.29,20.4411,20.0056,20.3078,14.6844,797644.0,0.0,1.0
2010-07-01,19.89,21.0721,19.8634,20.2633,14.6522,2375830.0,0.0,1.0
2010-06-30,19.7479,20.4144,19.6234,20.0678,14.5109,1328507.0,0.0,1.0
2010-06-29,19.9078,20.0767,19.2146,19.9878,14.453,1032358.0,0.0,1.0
2010-06-28,20.0856,20.21,20.05,20.1744,14.588,773790.0,0.0,1.0
2010-06-25,20.1478,20.2011,19.7479,20.0856,14.5237,653621.0,0.0,1.0
2010-06-24,19.9256,20.21,19.4368,20.1211,14.5494,791793.0,0.0,1.0
2010-06-23,20.0411,20.2455,19.7301,19.9256,14.408,654183.0,0.0,1.0
2010-06-22,19.8545,20.3166,19.7212,19.9967,14.4595,1610591.0,0.0,1.0
2010-06-21,20.1656,20.2455,19.8012,19.9789,14.4466,1457678.0,0.0,1.0
2010-06-18,19.9523,20.0856,19.89,20.0411,14.4916,752.0,0.0,1.0
2010-06-17,20.0411,20.1211,19.6056,20.0945,14.5302,1611829.0,0.0,1.0
2010-06-16,19.2146,20.0322,19.0724,20.0322,14.4851,2399009.0,0.0,1.0
2010-06-15,18.6191,19.419,18.5036,19.259,13.926,1395906.0,0.0,1.0
2010-06-14,18.5036,18.788,18.3259,18.5747,13.4312,1071065.0,0.0,1.0
2010-06-11,18.4503,18.8946,18.1837,18.4858,13.3669,1633320.0,0.0,1.0
2010-06-10,17.9526,18.4325,17.9526,18.3525,13.2706,1153203.0,0.0,1.0
2010-06-09,18.2725,18.3525,17.7748,17.9526,12.9814,861555.0,0.0,1.0
2010-06-08,17.4638,18.1748,17.4282,18.1748,13.1421,892498.0,0.0,1.0
2010-06-07,17.5971,17.7571,17.2416,17.4638,12.6279,887659.0,0.0,1.0
2010-06-04,17.9526,17.9881,17.5527,17.7304,12.8207,720907.0,0.0,1.0
2010-06-02,17.997,18.2014,17.9081,18.0504,13.0521,991964.0,0.0,1.0
2010-06-01,18.0948,18.5036,18.0059,18.0504,13.0521,733509.0,0.0,1.0
2010-05-31,18.4325,18.5125,18.1303,18.4414,13.3348,365123.0,0.0,1.0
2010-05-28,18.3614,18.5836,18.1303,18.4236,13.322,873032.0,0.0,1.0
2010-05-27,18.2192,18.4769,18.0504,18.3081,13.2384,1575485.0,0.0,1.0
2010-05-26,17.4549,17.8993,17.286,17.8993,12.9428,2674905.0,0.0,1.0
2010-05-25,16.7172,16.9483,16.3973,16.8861,12.2102,691877.0,0.0,1.0
2010-05-24,16.9839,17.7571,16.6106,17.1527,12.403,886872.0,0.0,1.0
2010-05-21,16.0062,17.1527,15.8374,17.1527,12.403,1108196.0,0.0,1.0
2010-05-20,16.5928,16.8683,15.8196,15.9974,11.5676,2291891.0,0.0,1.0
2010-05-19,17.2416,17.7748,16.5306,17.0639,12.3388,1326707.0,0.0,1.0
2010-05-18,18.0504,18.2192,17.2238,17.4638,12.6279,1456328.0,0.0,1.0
2010-05-17,17.6682,17.8193,17.3394,17.7748,12.8528,1317368.0,0.0,1.0
2010-05-14,18.1303,18.1303,17.6149,17.7748,12.8528,802820.0,0.0,1.0
2010-05-13,18.7347,18.7347,18.1303,18.2725,13.2127,572270.0,0.0,1.0
2010-05-12,18.2103,18.8324,18.1392,18.5569,13.4184,629879.0,0.0,1.0
2010-05-11,18.0415,18.5747,17.9615,18.2192,13.1742,1205187.0,0.0,1.0
2010-05-10,18.2637,18.3792,17.9615,18.3614,13.277,882033.0,0.0,1.0
2010-05-07,17.9704,18.1748,17.3482,17.3482,12.5443,1578186.0,0.0,1.0
2010-05-06,18.397,18.5658,16.3884,18.1303,13.1099,2169471.0,0.0,1.0
2010-05-05,18.7525,18.8235,18.1303,18.397,13.3027,2218417.0,0.0,1.0
2010-05-04,19.4457,19.579,18.7169,18.7525,13.5598,1535429.0,0.0,1.0
2010-05-03,20.0856,20.3433,19.5168,19.7301,14.2667,1570.0,0.0,1.0
2010-04-30,19.2413,19.7123,19.2413,19.6412,14.2024,2070117.0,0.0,1.0
2010-04-29,19.3923,19.499,19.1346,19.1968,13.8811,1068477.0,0.0,1.0
2010-04-28,19.3375,19.4274,19.3123,19.3923,19.3923,605602.0,0.0,1.0
2010-04-27,20.1922,20.2011,19.339,19.5079,14.106,1851606.0,0.0,1.0
2010-04-26,20.3966,20.5566,20.2278,20.3344,14.7036,415869.0,0.0,1.0
2010-04-23,20.3522,20.7966,20.1211,20.5477,14.8579,1477144.0,0.0,1.0
2010-04-22,20.0856,20.6632,19.9611,20.4855,14.8129,1561646.0,0.0,1.0
2010-04-20,20.7877,20.7877,20.2011,20.4411,14.7808,1175932.0,0.0,1.0
2010-04-19,19.5612,20.5655,19.5612,20.4411,14.7808,1553657.0,0.0,1.0
2010-04-16,20.1478,20.3789,19.7123,20.0856,14.5237,1421222.0,0.0,1.0
2010-04-15,20.8232,20.921,20.4499,20.5299,14.845,1676077.0,0.0,1.0
2010-04-14,20.5477,21.1076,20.4855,21.1076,15.2627,2007782.0,0.0,1.0
2010-04-13,19.9078,20.5744,19.9078,20.5388,14.8514,2465057.0,0.0,1.0
2010-04-12,19.3301,20.0856,19.3301,19.9967,14.4595,4557341.0,0.0,1.0
2010-04-09,19.7123,19.9078,19.2324,19.2413,13.9132,1546006.0,0.0,1.0
2010-04-08,19.1968,19.9345,19.028,19.7301,14.2667,3148.0,0.0,1.0
2010-04-07,19.4634,19.5345,19.108,19.3301,13.9774,1583362.0,0.0,1.0
2010-04-06,18.8413,19.499,18.6902,19.3746,14.0096,3003234.0,0.0,1.0
2010-04-05,18.966,19.0149,18.7402,18.8413,18.8413,526029.0,0.0,1.0
2010-04-01,19.5434,19.5434,18.8591,19.1968,13.8811,2805651.0,0.0,1.0
2010-03-31,19.5879,19.8634,19.1346,19.2679,13.9325,1242768.0,0.0,1.0
2010-03-30,19.9523,20.1389,19.5079,19.7745,14.2988,1038322.0,0.0,1.0
2010-03-29,19.8812,20.3255,19.7301,20.13,14.5558,1498748.0,0.0,1.0
2010-03-26,19.6679,19.9523,19.1968,19.9523,14.4274,792581.0,0.0,1.0
2010-03-25,19.9078,19.9078,19.4012,19.5434,14.1317,1362713.0,0.0,1.0
2010-03-24,20.2811,20.2811,19.579,19.8456,14.3502,1699481.0,0.0,1.0
2010-03-23,20.8854,20.9299,20.2811,20.4411,14.7808,868644.0,0.0,1.0
2010-03-22,20.5388,20.9921,20.5299,20.8854,15.1021,502396.0,0.0,1.0
