date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-02-13,19.6637,19.7069,19.5653,19.6766,19.6766,573033.0,0.0,1.0
2012-02-10,19.2223,20.081,19.2223,19.6217,17.1907,251362.0,0.0,1.0
2012-02-09,19.8713,19.8763,19.1873,19.5718,17.1469,374339.0,0.0,1.0
2012-02-08,19.8164,20.2158,19.5218,19.6866,17.2475,373538.0,0.0,1.0
2012-02-07,19.7066,20.2108,19.4469,19.7715,17.3219,246756.0,0.0,1.0
2012-02-06,19.4719,19.8164,19.0725,19.7166,17.2738,242149.0,0.0,1.0
2012-02-03,18.6431,19.7715,18.6431,19.2223,16.8407,282006.0,0.0,1.0
2012-02-02,18.723,19.0226,18.4683,18.9726,16.622,340891.0,0.0,1.0
2012-02-01,18.6181,19.1723,18.009,18.723,16.4033,602869.0,0.0,1.0
2012-01-31,18.8628,19.2372,18.5782,18.5782,16.2764,397172.0,0.0,1.0
2012-01-30,17.7244,19.0226,17.5497,18.683,16.3683,410391.0,0.0,1.0
2012-01-27,17.7644,17.9691,17.3999,17.9541,15.7297,303838.0,0.0,1.0
2012-01-26,17.6745,17.7244,17.5297,17.6146,15.4322,175253.0,0.0,1.0
2012-01-24,17.7444,17.7694,17.4998,17.6745,15.4847,324868.0,0.0,1.0
2012-01-23,17.7194,17.7444,17.4249,17.6745,15.4847,247356.0,0.0,1.0
2012-01-20,17.7394,18.034,17.3749,17.6745,15.4847,571023.0,0.0,1.0
2012-01-19,17.9491,18.0739,17.7194,17.9741,15.7472,246956.0,0.0,1.0
2012-01-18,17.6895,18.0739,17.5746,17.9741,15.7472,360920.0,0.0,1.0
2012-01-17,17.999,18.2437,17.6196,17.6895,15.4979,117970.0,0.0,1.0
2012-01-16,17.9234,18.0116,17.8777,17.999,17.999,390006.0,0.0,1.0
2012-01-13,17.8742,17.9741,17.3899,17.6246,15.441,279803.0,0.0,1.0
2012-01-12,17.6995,18.024,17.335,17.8742,15.6597,417401.0,0.0,1.0
2012-01-11,18.1288,18.2637,17.2751,17.3599,15.2091,369733.0,0.0,1.0
2012-01-10,18.019,18.2437,17.8692,18.0739,15.8346,266384.0,0.0,1.0
2012-01-09,17.7743,18.3535,17.7743,18.0589,15.8215,290218.0,0.0,1.0
2012-01-06,17.9341,18.3685,17.6046,18.049,15.8128,219116.0,0.0,1.0
2012-01-05,18.2537,18.4634,17.7094,17.9341,15.7121,226927.0,0.0,1.0
2012-01-04,18.1189,18.7529,17.8792,18.2736,16.0096,239345.0,0.0,1.0
2012-01-03,18.1089,18.3236,17.5746,18.1238,15.8783,297829.0,0.0,1.0
2012-01-02,18.1162,18.1887,17.9921,18.1089,18.1089,614707.0,0.0,1.0
2011-12-29,17.5697,17.7045,17.0354,17.305,15.161,296627.0,0.0,1.0
2011-12-28,17.2801,17.4748,17.0254,17.3,15.1566,100545.0,0.0,1.0
2011-12-27,17.0354,17.5247,16.8856,17.2251,15.091,149415.0,0.0,1.0
2011-12-26,16.7259,17.1203,16.7259,16.9256,14.8286,106754.0,0.0,1.0
2011-12-23,16.4313,17.4498,16.3564,16.8757,14.7849,378145.0,0.0,1.0
2011-12-22,17.0953,17.34,16.3264,16.3264,14.3036,389561.0,0.0,1.0
2011-12-21,16.9705,17.295,16.8307,17.0754,14.9598,216111.0,0.0,1.0
2011-12-20,16.8806,17.2751,16.7758,16.8757,14.7849,202692.0,0.0,1.0
2011-12-19,17.4199,17.4199,16.8407,16.8757,14.7849,249760.0,0.0,1.0
2011-12-16,17.325,17.7244,17.1253,17.1253,15.0036,368531.0,0.0,1.0
2011-12-15,17.305,17.8642,17.0055,17.2751,15.1348,250361.0,0.0,1.0
2011-12-14,17.4698,17.6595,17.355,17.4199,15.2617,151218.0,0.0,1.0
2011-12-13,17.7494,17.9391,17.3,17.3749,15.2222,263780.0,0.0,1.0
2011-12-12,17.9691,18.3635,17.2451,17.8442,15.6334,169444.0,0.0,1.0
2011-12-09,17.9591,18.1788,17.7344,17.8442,15.6334,310848.0,0.0,1.0
2011-12-08,18.0739,18.2187,17.2201,17.9591,15.7341,380548.0,0.0,1.0
2011-12-07,17.9291,18.1089,17.3749,17.7743,15.5721,235139.0,0.0,1.0
2011-12-06,17.8742,18.024,17.6695,18.024,15.7909,103149.0,0.0,1.0
2011-12-05,17.9142,17.9191,17.6395,17.9142,15.6947,151819.0,0.0,1.0
2011-12-02,17.1203,17.9092,17.1203,17.7494,15.5503,203694.0,0.0,1.0
2011-12-01,16.4812,17.7444,16.4812,17.0903,14.9729,304038.0,0.0,1.0
2011-11-30,16.4862,17.0754,16.4063,16.5112,14.4655,352508.0,0.0,1.0
2011-11-29,17.0204,17.2152,16.3414,16.4962,14.4524,379747.0,0.0,1.0
2011-11-28,16.3214,17.0704,16.3214,16.9755,14.8723,199287.0,0.0,1.0
2011-11-25,15.8122,16.9405,15.8122,16.1267,14.1287,241548.0,0.0,1.0
2011-11-24,16.5711,16.656,15.957,15.957,13.98,85924.0,0.0,1.0
2011-11-23,16.641,16.9655,16.4812,16.4812,14.4393,297629.0,0.0,1.0
2011-11-22,16.601,17.0903,16.3664,16.646,14.5836,225525.0,0.0,1.0
2011-11-21,16.5002,16.7335,16.4751,16.601,16.601,707831.0,0.0,1.0
2011-11-18,17.1552,17.4698,16.7608,17.0854,14.9686,98542.0,0.0,1.0
2011-11-17,17.4099,17.4798,16.9206,17.1403,15.0167,190875.0,0.0,1.0
2011-11-16,17.1203,17.4748,17.0204,17.1303,15.0079,215711.0,0.0,1.0
2011-11-14,17.32,17.32,16.626,17.0754,14.9598,283208.0,0.0,1.0
2011-11-11,16.8707,16.9755,16.5162,16.9755,14.8723,239946.0,0.0,1.0
2011-11-10,16.5611,16.8707,16.2116,16.7758,14.6974,215511.0,0.0,1.0
2011-11-09,16.3264,16.5811,16.1467,16.3264,14.3036,364525.0,0.0,1.0
2011-11-08,15.7673,16.6759,15.7673,16.606,14.5486,720839.0,0.0,1.0
2011-11-07,15.6774,16.0518,15.4627,15.7623,13.8094,323266.0,0.0,1.0
2011-11-04,15.7223,15.7223,14.9884,15.6274,13.6912,1116609.0,0.0,1.0
2011-11-03,16.2266,16.616,15.5775,15.5825,13.6519,764301.0,0.0,1.0
2011-11-01,16.3019,16.3081,16.0964,16.2266,16.2266,647250.0,0.0,1.0
2011-10-31,17.1203,17.4698,17.0304,17.2102,15.0779,415399.0,0.0,1.0
2011-10-28,17.1353,17.5996,16.9405,17.1203,14.9992,373338.0,0.0,1.0
2011-10-27,17.2651,17.4748,17.0504,17.1952,15.0648,122777.0,0.0,1.0
2011-10-26,16.8707,17.6146,16.2865,17.1902,15.0604,353109.0,0.0,1.0
2011-10-25,17.6196,17.7094,16.8757,16.8757,14.7849,327272.0,0.0,1.0
2011-10-24,17.6196,17.7094,16.8757,16.8757,14.7849,327272.0,0.0,1.0
2011-10-21,17.6645,18.1189,17.1353,17.355,15.2048,295826.0,0.0,1.0
2011-10-20,17.0304,18.1738,16.9306,17.4748,15.3097,492109.0,0.0,1.0
2011-10-19,17.2701,17.4748,17.0504,17.1852,15.056,298831.0,0.0,1.0
2011-10-18,17.4698,17.5697,17.1752,17.4748,15.3097,764301.0,0.0,1.0
2011-10-17,17.4698,17.5697,17.1752,17.4748,15.3097,764301.0,0.0,1.0
2011-10-14,17.4771,17.4983,17.4309,17.4698,17.4698,210364.0,0.0,1.0
2011-10-13,17.4306,17.5731,17.3173,17.4771,17.4771,232463.0,0.0,1.0
2011-10-11,17.5111,17.5299,17.2594,17.4306,17.4306,836632.0,0.0,1.0
2011-10-10,15.4926,16.1018,15.4926,15.967,13.9888,326270.0,0.0,1.0
2011-10-07,15.4729,15.5445,15.3668,15.4926,15.4926,565388.0,0.0,1.0
2011-10-06,15.0732,15.4777,14.8935,15.4777,13.5601,418403.0,0.0,1.0
2011-10-05,14.8885,15.0583,14.6089,14.9784,13.1226,617890.0,0.0,1.0
2011-10-04,15.4727,15.4727,14.6738,14.8286,12.9914,688192.0,0.0,1.0
2011-10-03,15.4477,15.7523,15.3528,15.4727,13.5557,533769.0,0.0,1.0
2011-09-30,15.6025,15.7273,15.5026,15.7273,13.7788,355512.0,0.0,1.0
2011-09-29,15.5775,15.9769,15.5775,15.7573,13.805,541380.0,0.0,1.0
2011-09-28,15.7473,15.9719,15.4926,15.6774,13.735,483697.0,0.0,1.0
2011-09-27,15.3478,15.9769,15.3478,15.5775,13.6475,516945.0,0.0,1.0
2011-09-26,15.278,15.6274,14.8785,15.3778,13.4726,362723.0,0.0,1.0
2011-09-23,15.1781,15.3728,14.2844,14.9334,13.0832,458260.0,0.0,1.0
2011-09-22,15.4777,15.4777,14.6788,14.7787,12.9477,736261.0,0.0,1.0
2011-09-21,16.0219,16.1517,15.4827,15.6025,13.6694,355913.0,0.0,1.0
2011-09-20,16.4712,16.4712,15.9769,16.0618,14.0718,483296.0,0.0,1.0
2011-09-19,16.4762,16.4762,16.0319,16.1517,14.1506,134394.0,0.0,1.0
2011-09-16,16.8707,16.8707,16.3564,16.4213,14.3868,330276.0,0.0,1.0
2011-09-15,16.7858,16.9955,16.5261,16.5261,14.4786,246555.0,0.0,1.0
2011-09-14,16.9755,17.33,16.4862,16.7658,14.6886,183264.0,0.0,1.0
2011-09-13,17.1752,17.2451,16.666,16.8008,14.7193,108556.0,0.0,1.0
2011-09-12,17.2501,17.2501,16.8557,17.2201,15.0866,250361.0,0.0,1.0
2011-09-09,17.6346,17.6346,16.9206,17.1852,15.056,203093.0,0.0,1.0
2011-09-08,17.4698,17.8243,17.32,17.4948,15.3273,370934.0,0.0,1.0
2011-09-06,17.4748,17.4748,17.0404,17.2551,15.1173,181662.0,0.0,1.0
2011-09-05,17.7144,17.999,17.1652,17.5746,15.3972,180861.0,0.0,1.0
2011-09-02,17.325,17.8393,17.32,17.6945,15.5022,277400.0,0.0,1.0
2011-09-01,17.0754,18.2137,17.0754,17.4748,15.3097,792742.0,0.0,1.0
2011-08-31,16.8507,17.0554,16.7408,16.8507,14.763,283408.0,0.0,1.0
2011-08-30,16.9755,17.0254,16.5561,16.8507,14.763,124980.0,0.0,1.0
2011-08-29,16.2565,16.9156,16.1667,16.9156,14.8198,208701.0,0.0,1.0
2011-08-26,16.6759,16.9855,16.2565,16.3764,14.3474,130588.0,0.0,1.0
2011-08-25,16.2965,17.1003,16.2965,17.0504,14.9379,284009.0,0.0,1.0
2011-08-24,16.4313,16.9106,16.2316,16.2765,14.2599,57483.0,0.0,1.0
2011-08-23,16.2715,16.7658,16.1267,16.641,14.5793,250361.0,0.0,1.0
2011-08-22,16.2066,16.7009,16.2066,16.3264,14.3036,45466.0,0.0,1.0
2011-08-19,16.2266,16.4013,16.0219,16.2516,14.2381,56481.0,0.0,1.0
2011-08-18,16.2441,16.3156,16.2056,16.2266,16.2266,834878.0,0.0,1.0
2011-08-17,16.0219,16.0768,15.7273,15.9919,14.0106,452652.0,0.0,1.0
2011-08-16,16.0668,16.0668,15.5426,15.8771,13.91,203293.0,0.0,1.0
2011-08-12,15.947,16.2466,15.927,16.1367,14.1374,121175.0,0.0,1.0
2011-08-11,15.9425,15.9541,15.8489,15.947,15.947,861265.0,0.0,1.0
2011-08-10,15.4777,15.6524,15.1731,15.4627,13.5469,370734.0,0.0,1.0
2011-08-09,14.7238,15.5775,14.3892,15.3379,13.4376,463668.0,0.0,1.0
2011-08-08,14.7048,14.7439,14.6221,14.7238,14.7238,162359.0,0.0,1.0
2011-08-05,15.4777,16.0718,15.1781,15.9919,14.0106,278001.0,0.0,1.0
2011-08-04,16.5461,16.5461,15.273,15.4477,13.5338,205496.0,0.0,1.0
2011-08-03,16.5312,16.9006,16.0818,16.7209,14.6493,219316.0,0.0,1.0
2011-08-02,16.9755,17.1253,16.5861,16.9006,14.8067,785732.0,0.0,1.0
2011-08-01,16.9755,17.3,16.9755,17.1253,15.0036,181662.0,0.0,1.0
2011-07-29,17.33,17.33,16.9755,16.9805,14.8767,395.0,0.0,1.0
2011-07-28,17.305,17.5097,17.0154,17.2751,15.1348,240947.0,0.0,1.0
2011-07-27,17.2551,17.3899,16.7908,16.9755,14.8723,538376.0,0.0,1.0
2011-07-26,17.9741,18.3985,17.3,17.3,15.1566,208701.0,0.0,1.0
2011-07-25,17.9641,17.9691,17.7244,17.7244,15.5284,188.0,0.0,1.0
2011-07-22,17.9741,18.3286,17.7694,17.9741,15.7472,407587.0,0.0,1.0
2011-07-21,17.9691,18.1638,17.6945,17.8243,15.616,364525.0,0.0,1.0
2011-07-20,17.7244,17.7244,17.4748,17.5746,15.3972,626503.0,0.0,1.0
2011-07-19,17.9741,18.0839,17.2002,17.5497,15.3754,582840.0,0.0,1.0
2011-07-18,17.9691,17.9691,17.3,17.9191,15.699,375541.0,0.0,1.0
2011-07-15,17.4249,17.6246,17.0654,17.4748,15.3097,353309.0,0.0,1.0
2011-07-14,18.1938,18.2736,17.4498,17.4748,15.3097,285011.0,0.0,1.0
2011-07-13,17.8992,18.4534,17.8992,18.024,15.7909,641324.0,0.0,1.0
2011-07-12,18.2287,18.3236,17.7694,18.3236,16.0534,343094.0,0.0,1.0
2011-07-11,18.029,18.1538,17.6995,18.1238,15.8783,211304.0,0.0,1.0
2011-07-08,18.6431,18.6431,18.0739,18.3236,16.0534,262979.0,0.0,1.0
2011-07-07,18.5682,18.9676,18.5482,18.718,16.3989,309045.0,0.0,1.0
2011-07-06,18.683,18.9726,18.1987,18.5233,16.2283,449848.0,0.0,1.0
2011-07-05,19.0675,19.2822,18.6681,18.728,16.4077,98542.0,0.0,1.0
2011-07-04,18.733,19.2173,18.733,19.0226,16.6658,262578.0,0.0,1.0
2011-07-01,19.1474,19.1973,18.9477,18.9726,16.622,616088.0,0.0,1.0
2011-06-30,19.1271,19.1623,18.9643,19.1474,19.1474,512153.0,0.0,1.0
2011-06-29,19.4669,19.4669,18.9776,19.1474,16.7751,420005.0,0.0,1.0
2011-06-28,19.4669,19.4719,19.1723,19.4719,17.0594,510936.0,0.0,1.0
2011-06-27,20.0211,20.0211,19.0825,19.2622,16.8757,309846.0,0.0,1.0
2011-06-24,19.3171,20.1709,18.9527,20.1709,17.6718,145410.0,0.0,1.0
2011-06-22,19.5967,19.9412,18.8778,18.9776,16.6264,492510.0,0.0,1.0
2011-06-21,19.9712,20.0211,19.7964,19.7964,17.3437,400978.0,0.0,1.0
2011-06-17,20.1709,20.4205,19.9712,20.4205,17.8905,300433.0,0.0,1.0
2011-06-16,20.086,20.2208,19.8164,20.2208,17.7155,150417.0,0.0,1.0
2011-06-15,19.9212,20.1459,19.9212,20.121,17.6281,188271.0,0.0,1.0
2011-06-14,19.9712,20.1709,19.5118,19.9712,17.4969,266184.0,0.0,1.0
2011-06-13,19.8713,19.9512,19.4719,19.8214,17.3656,183264.0,0.0,1.0
2011-06-10,19.7305,20.065,19.6787,19.8713,19.8713,193329.0,0.0,1.0
2011-06-09,19.8264,19.9225,19.6757,19.7305,19.7305,11881.0,0.0,1.0
2011-06-08,20.2308,20.6152,20.081,20.081,17.5931,134794.0,0.0,1.0
2011-06-07,20.0411,20.7201,19.8763,20.7201,18.153,136397.0,0.0,1.0
2011-06-06,20.116,20.116,19.7914,19.9712,17.4969,223923.0,0.0,1.0
2011-06-03,20.1659,20.3506,19.9712,19.9712,17.4969,266784.0,0.0,1.0
2011-06-02,20.8899,20.8899,20.0211,20.2208,17.7155,368130.0,0.0,1.0
2011-06-01,20.111,20.9098,20.096,20.5953,18.0436,333080.0,0.0,1.0
2011-05-31,20.1509,20.775,20.1509,20.2208,17.7155,203694.0,0.0,1.0
2011-05-30,19.9662,20.3107,19.8114,20.0261,17.545,72304.0,0.0,1.0
2011-05-27,19.6117,20.0161,19.6117,19.6217,17.1907,230132.0,0.0,1.0
2011-05-26,20.3207,20.3207,19.5068,20.071,17.5843,523354.0,0.0,1.0
2011-05-25,20.6702,20.6702,20.2458,20.2708,17.7593,587246.0,0.0,1.0
2011-05-24,20.765,20.77,20.5254,20.6702,18.1093,233336.0,0.0,1.0
2011-05-23,20.9598,20.9598,20.6302,20.77,18.1967,481694.0,0.0,1.0
2011-05-20,20.6053,21.1295,20.6053,21.0946,18.4811,531366.0,0.0,1.0
2011-05-19,20.7201,20.9947,20.7201,20.8699,18.2842,90130.0,0.0,1.0
2011-05-18,20.6202,20.9897,20.6152,20.6652,18.1049,242549.0,0.0,1.0
2011-05-17,20.7551,20.9298,20.4705,20.6702,18.1093,100545.0,0.0,1.0
2011-05-13,20.5703,21.0846,20.5653,20.7201,18.153,257571.0,0.0,1.0
2011-05-12,20.4205,20.5553,20.1409,20.3706,17.8468,189273.0,0.0,1.0
2011-05-11,20.121,20.4006,19.9762,20.2957,17.7812,99944.0,0.0,1.0
2011-05-09,20.2658,20.3706,20.2608,20.3706,17.8468,573.0,0.0,1.0
2011-05-06,20.4705,20.4705,20.0261,20.2208,17.7155,286613.0,0.0,1.0
2011-05-05,20.2158,20.3706,19.9812,20.126,17.6325,237943.0,0.0,1.0
2011-05-04,19.9712,20.3706,19.8813,20.2208,17.7155,270189.0,0.0,1.0
2011-05-03,19.6716,20.7251,19.6716,20.116,17.6237,275597.0,0.0,1.0
2011-05-02,20.071,20.5603,19.5817,20.1709,17.6718,342894.0,0.0,1.0
2011-04-29,19.9812,21.4241,19.9812,20.2208,17.7155,450649.0,0.0,1.0
2011-04-28,20.5204,20.765,20.0211,20.2208,17.7155,244552.0,0.3134,1.0
2011-04-27,21.2144,21.2843,20.4155,20.815,17.9615,520951.0,0.0,1.0
2011-04-26,20.5703,21.2693,20.4804,20.9697,18.095,304839.0,0.0,1.0
2011-04-25,19.9862,20.9148,19.9862,20.4455,17.6427,104951.0,0.0,1.0
2011-04-20,19.6017,20.5354,19.6017,20.3456,17.5565,165438.0,0.0,1.0
2011-04-19,19.6816,20.3456,19.5967,19.5967,16.9102,385956.0,0.0,1.0
2011-04-15,19.8863,20.3257,19.7964,19.7964,17.0826,136597.0,0.0,1.0
2011-04-14,20.0261,20.2208,20.0211,20.2208,17.4488,230532.0,0.0,1.0
2011-04-13,19.9762,20.5204,19.9762,20.2208,17.4488,1098383.0,0.0,1.0
2011-04-12,20.2957,20.3257,19.9712,20.071,17.3195,286212.0,0.0,1.0
2011-04-11,20.076,20.82,20.076,20.4205,17.6211,322264.0,0.0,1.0
2011-04-08,19.6317,20.1509,19.4769,20.131,17.3713,216111.0,0.0,1.0
2011-04-07,19.2922,19.8863,19.2922,19.6716,16.9749,168643.0,0.0,1.0
2011-04-06,18.8029,19.9212,18.8029,19.422,16.7595,291019.0,0.0,1.0
2011-04-04,19.3221,19.9163,19.2722,19.2722,16.6302,294825.0,0.0,1.0
2011-04-01,20.096,20.4305,19.9212,19.9212,17.1903,385756.0,0.0,1.0
2011-03-31,19.5718,20.6852,19.5718,20.096,17.3411,652741.0,0.0,1.0
2011-03-30,19.2971,19.6716,18.8478,19.6716,16.9749,216312.0,0.0,1.0
2011-03-29,19.2971,19.6716,18.8478,19.6716,16.9749,216312.0,0.0,1.0
2011-03-28,19.372,19.417,18.8628,19.2971,16.6517,229731.0,0.0,1.0
2011-03-25,19.2323,19.7914,19.2223,19.2223,16.5872,241949.0,0.0,1.0
2011-03-24,19.6217,19.8314,19.3221,19.397,16.7379,839.0,0.0,1.0
2011-03-23,19.0275,19.6217,18.8228,19.2722,16.6302,171046.0,0.0,1.0
2011-03-22,18.3086,19.0275,17.9741,18.4733,15.9408,246355.0,0.0,1.0
2011-03-21,17.9791,18.713,17.9791,18.4733,15.9408,126.0,0.0,1.0
2011-03-18,19.4619,19.6866,18.1039,18.1039,15.6221,351707.0,0.0,1.0
2011-03-17,18.718,19.3471,18.3585,19.0226,16.4148,275197.0,0.0,1.0
2011-03-16,18.688,18.688,18.1987,18.4234,15.8978,229931.0,0.0,1.0
2011-03-15,18.5233,18.8179,18.0589,18.4683,15.9365,369532.0,0.0,1.0
2011-03-14,18.6032,19.1074,18.3985,18.5982,16.0486,225725.0,0.0,1.0
2011-03-11,18.8927,19.1374,18.8179,18.8478,16.264,116368.0,0.0,1.0
2011-03-10,19.0425,19.0425,18.5982,18.723,16.1563,89729.0,0.0,1.0
2011-03-04,19.2223,19.2223,18.6082,18.7979,16.2209,174852.0,0.0,1.0
2011-03-03,19.1224,19.4469,19.1224,19.2223,16.5872,360319.0,0.0,1.0
2011-03-02,18.2387,19.0525,18.2387,18.8977,16.3071,345898.0,0.0,1.0
2011-03-01,18.0589,18.718,18.049,18.4733,15.9408,266784.0,0.0,1.0
2011-02-28,17.9641,18.0589,17.7594,17.989,15.5229,381950.0,0.0,1.0
2011-02-25,17.9491,17.9491,17.6296,17.6595,15.2386,188472.0,0.0,1.0
2011-02-23,17.8642,17.8642,17.3749,17.6096,15.1955,212106.0,0.0,1.0
2011-02-22,18.1338,18.1338,17.5247,17.6745,15.2515,268988.0,0.0,1.0
2011-02-21,17.6995,17.8792,17.5497,17.6495,15.23,200289.0,0.0,1.0
2011-02-18,17.5996,17.8343,17.4948,17.7993,15.3592,322264.0,0.0,1.0
2011-02-17,17.6246,17.6246,17.2751,17.4748,15.0792,205096.0,0.0,1.0
2011-02-16,17.4598,17.4698,17.31,17.31,14.937,125781.0,0.0,1.0
2011-02-15,17.4748,17.5247,17.0953,17.2251,14.8638,161633.0,0.0,1.0
2011-02-14,16.6859,17.6745,16.5112,17.4249,15.0362,487102.0,0.0,1.0
2011-02-11,16.7358,16.9705,16.5761,16.5761,14.3037,144408.0,0.0,1.0
2011-02-10,17.1053,17.4448,16.5361,16.7309,14.4373,325469.0,0.0,1.0
2011-02-09,17.1253,17.7094,17.0354,17.2251,14.8638,461665.0,0.0,1.0
2011-02-08,16.4812,16.9605,16.4812,16.4862,14.2262,409.0,0.0,1.0
2011-02-07,17.1203,17.9691,16.5461,16.7259,14.433,169845.0,0.0,1.0
2011-02-04,17.2801,17.4748,16.9755,16.9755,14.6484,317658.0,0.0,1.0
2011-02-03,18.0739,18.0739,17.0404,17.7144,15.286,991.0,0.0,1.0
2011-02-02,18.004,18.6481,17.6795,17.9741,15.5101,587446.0,0.0,1.0
2011-02-01,17.9741,18.5732,17.5047,18.024,15.5531,449.0,0.0,1.0
2011-01-31,18.1238,18.5632,17.3899,17.9741,15.5101,382351.0,0.0,1.0
2011-01-28,18.7679,18.7679,18.034,18.0539,15.5789,238143.0,0.0,1.0
2011-01-27,18.708,18.9177,18.2237,18.5732,16.0271,269588.0,0.0,1.0
2011-01-26,18.9477,18.9527,18.4634,18.5682,16.0227,351707.0,0.0,1.0
2011-01-24,18.8328,18.9676,18.3335,18.9676,16.3674,306041.0,0.0,1.0
2011-01-21,18.9676,18.9676,18.6131,18.713,16.1477,435628.0,0.0,1.0
2011-01-20,18.7729,18.9576,18.723,18.9427,16.3459,248558.0,0.0,1.0
2011-01-19,18.728,18.9227,18.4284,18.7479,16.1778,431021.0,0.0,1.0
2011-01-18,18.4284,18.7779,18.1488,18.673,16.1132,460864.0,0.0,1.0
2011-01-17,18.1738,18.2986,17.7943,18.2736,15.7685,324067.0,0.0,1.0
2011-01-14,18.4683,18.9277,18.029,18.1139,15.6307,393367.0,0.0,1.0
2011-01-13,18.8478,18.9227,18.3735,18.3735,15.8547,448446.0,0.0,1.0
2011-01-12,18.9726,19.1723,18.3385,18.7479,16.1778,957179.0,0.0,1.0
2011-01-11,19.2722,19.2722,18.5482,18.7729,16.1994,883874.0,0.0,1.0
2011-01-10,19.7765,19.8214,19.0775,19.2223,16.5872,345698.0,0.0,1.0
2011-01-07,20.1659,20.1659,19.437,19.5168,16.8413,205496.0,0.0,1.0
2011-01-06,20.4705,20.4705,19.5318,19.8563,17.1343,155424.0,0.0,1.0
2011-01-05,20.6202,20.8449,19.8414,20.1709,17.4057,447044.0,0.0,1.0
2011-01-04,21.2194,21.3342,20.3706,20.3806,17.5867,219917.0,0.0,1.0
2011-01-03,20.8449,21.469,20.7201,20.9697,18.095,195281.0,0.0,1.0
2010-12-30,20.5204,21.0197,20.5204,20.7201,17.8796,534570.0,0.0,1.0
2010-12-29,19.9113,20.7001,19.7964,20.5204,17.7073,110559.0,0.0,1.0
2010-12-28,19.8414,19.9163,19.5518,19.7964,17.0826,212907.0,0.0,1.0
2010-12-27,19.4669,19.7315,19.3521,19.5718,16.8888,124580.0,0.0,1.0
2010-12-23,19.3171,19.9562,18.8228,19.5718,16.8888,346700.0,0.0,1.0
2010-12-22,19.7415,19.9911,18.8728,19.1124,16.4923,474884.0,0.0,1.0
2010-12-21,19.9662,20.2208,19.372,19.7515,17.0438,337286.0,0.0,1.0
2010-12-20,20.6202,20.8699,19.4769,19.5767,16.893,368731.0,0.0,1.0
2010-12-17,20.9198,20.9548,20.3956,20.4705,17.6643,707419.0,0.0,1.0
2010-12-16,21.3442,21.4091,20.3357,20.7251,17.8839,748478.0,0.0,1.0
2010-12-15,20.9697,21.3742,20.9697,21.3442,18.4182,634915.0,0.0,1.0
2010-12-14,20.7201,21.1944,20.4705,20.8998,18.0347,306842.0,0.0,1.0
2010-12-13,20.2458,20.7151,20.2458,20.5803,17.759,811369.0,0.0,1.0
2010-12-10,20.091,20.5653,20.091,20.3456,17.5565,352508.0,0.0,1.0
2010-12-09,20.2208,20.4705,20.066,20.2208,17.4488,423410.0,0.0,1.0
2010-12-08,20.4205,20.7001,20.0061,20.3456,17.5565,515543.0,0.0,1.0
2010-12-07,21.0097,21.2693,20.3506,20.3506,17.5608,482696.0,0.0,1.0
2010-12-06,20.8349,21.3092,20.8349,21.0047,18.1252,683585.0,0.0,1.0
2010-12-03,20.8461,21.0066,20.7539,20.8349,20.8349,662361.0,0.0,1.0
2010-12-02,21.6188,22.0931,21.5239,21.5739,18.6164,255769.0,0.0,1.0
2010-12-01,21.3692,21.8435,21.1295,21.5439,18.5905,903702.0,0.0,1.0
2010-11-30,21.1145,21.3642,20.8349,21.2194,18.3105,306642.0,0.0,1.0
2010-11-29,20.9697,21.2144,20.8749,20.9448,18.0735,154222.0,0.0,1.0
2010-11-26,20.9198,21.3192,20.8,20.8699,18.0089,56081.0,0.0,1.0
2010-11-25,20.9248,21.4091,20.9248,21.1695,18.2674,23233.0,0.0,1.0
2010-11-24,21.2893,21.6438,21.1445,21.2194,18.3105,501322.0,0.0,1.0
2010-11-23,21.7936,21.7985,21.1844,21.2194,18.3105,182463.0,0.0,1.0
2010-11-22,22.2679,22.3627,21.7187,21.7936,18.806,138800.0,0.0,1.0
2010-11-19,21.6238,22.0981,21.6238,21.9683,18.9567,963388.0,0.0,1.0
2010-11-18,21.9134,22.4077,21.5439,21.8684,18.8705,467273.0,0.0,1.0
2010-11-17,21.514,22.0732,21.514,21.6937,18.7198,84722.0,0.0,1.0
2010-11-16,21.3642,21.8185,21.0247,21.3642,18.4354,790139.0,0.0,1.0
2010-11-12,21.0296,21.5189,20.9697,21.3642,18.4354,398174.0,0.0,1.0
2010-11-11,20.9198,21.494,20.9198,21.2843,18.3665,228730.0,0.0,1.0
2010-11-10,21.3442,21.4041,21.0696,21.2194,18.3105,248959.0,0.0,1.0
2010-11-09,21.5689,21.8185,21.3991,21.4291,18.4914,366528.0,0.0,1.0
2010-11-08,21.5639,21.5639,21.2194,21.4291,18.4914,109958.0,0.0,1.0
2010-11-05,20.8699,21.6488,20.7201,21.469,18.5259,786734.0,0.0,1.0
2010-11-04,20.1709,21.1145,20.1709,21.0696,18.1812,1469117.0,0.0,1.0
2010-11-03,19.9862,20.3207,19.9412,20.1709,17.4057,540178.0,0.0,1.0
2010-11-01,20.2158,20.2158,19.6666,19.8713,17.1472,105752.0,0.0,1.0
2010-10-29,19.9662,20.071,19.6067,19.8214,17.1041,131189.0,0.0,1.0
