date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2008-01-17,13.4333,13.6333,12.6333,12.6867,6.4145,978600.0,0.0,1.0
2008-01-16,14.24,14.3633,13.3333,13.47,6.8106,561900.0,0.0,1.0
2008-01-15,13.7267,14.04,13.5467,13.8333,6.9943,480300.0,0.0,1.0
2008-01-14,14.2033,14.2967,13.96,14.15,7.1544,1198200.0,0.0,1.0
2008-01-11,13.9667,14.33,13.8167,14.2033,7.1813,2034300.0,0.0,1.0
2008-01-10,13.9067,14.1367,13.7367,14.05,7.1038,768000.0,0.0,1.0
2008-01-09,13.8855,13.9756,13.843,13.9067,13.9067,596325.0,0.0,1.0
2008-01-08,14.0767,14.0767,13.7333,13.8667,7.0111,1369500.0,0.0,1.0
2008-01-07,14.0,14.0767,13.6667,13.8333,6.9943,853200.0,0.0,1.0
2008-01-04,14.3033,14.3033,13.8333,13.98,7.0684,996900.0,0.0,1.0
2008-01-03,13.9967,14.2467,13.8667,14.2467,7.2033,1155300.0,0.0,1.0
2008-01-02,13.66,14.16,13.3833,13.8667,7.0111,912300.0,0.0,1.0
2007-12-28,13.6667,13.7167,13.5993,13.66,13.66,645241.0,0.0,1.0
2007-12-27,14.0333,14.6667,14.0333,14.21,7.1847,298500.0,0.0,1.0
2007-12-26,14.3333,14.5367,14.3333,14.4033,7.2824,561000.0,0.0,1.0
2007-12-21,13.7333,14.3333,13.6633,14.3333,7.2471,1139700.0,0.0,1.0
2007-12-20,13.93,13.9333,13.4267,13.5,6.8257,934500.0,0.0,1.0
2007-12-19,13.9604,14.0124,13.849,13.93,13.93,643856.0,0.0,1.0
2007-12-18,13.9866,14.0796,13.8949,13.9604,13.9604,448390.0,0.0,1.0
2007-12-17,13.5667,13.7833,13.04,13.1333,6.6403,1335600.0,0.0,1.0
2007-12-14,14.0333,14.1633,13.6667,13.8333,6.9943,1658700.0,0.0,1.0
2007-12-13,14.0633,14.23,13.67,14.1533,7.156,1616400.0,0.0,1.0
2007-12-12,14.4,14.5667,14.05,14.06,7.1089,2424000.0,0.0,1.0
2007-12-11,14.8333,14.9333,14.2,14.2,7.1797,759600.0,0.0,1.0
2007-12-10,14.65,14.8333,14.3567,14.6667,7.4156,2277000.0,0.0,1.0
2007-12-07,14.9967,14.9967,14.3333,14.5533,7.3583,1205700.0,0.0,1.0
2007-12-06,14.9967,14.9967,14.3333,14.5,7.3313,725400.0,0.0,1.0
2007-12-05,14.1167,14.9367,14.1167,14.7333,7.4493,1187700.0,0.0,1.0
2007-12-04,14.8233,14.8333,14.36,14.5,7.3313,1566000.0,0.0,1.0
2007-12-03,14.8233,14.8333,14.36,14.4,7.2808,1646700.0,0.0,1.0
2007-11-30,15.1667,15.4333,14.6067,14.8,7.483,1070700.0,0.0,1.0
2007-11-29,15.04,15.16,14.6667,15.16,7.665,1266000.0,0.0,1.0
2007-11-28,15.0667,15.18,14.92,15.05,7.6094,1217400.0,0.0,1.0
2007-11-27,14.7333,14.9,14.6,14.7167,7.4409,1465800.0,0.0,1.0
2007-11-26,14.7667,15.1833,14.6,14.7,7.4325,1208700.0,0.0,1.0
2007-11-23,14.9,15.0667,14.2367,14.7667,7.4662,561000.0,0.0,1.0
2007-11-22,14.92,15.1833,14.7667,14.9,7.5336,368400.0,0.0,1.0
2007-11-21,14.1767,14.9333,14.17,14.6033,7.3836,1419900.0,0.0,1.0
2007-11-19,14.5667,14.8333,14.18,14.5833,7.3735,1050900.0,0.0,1.0
2007-11-16,14.5,14.9,13.9333,14.6667,7.4156,1421700.0,0.0,1.0
2007-11-14,14.4667,14.6467,14.1,14.2333,7.1965,1209300.0,0.0,1.0
2007-11-13,14.1,14.4833,13.83,14.4833,7.3229,884400.0,0.0,1.0
2007-11-12,13.8667,14.05,13.7833,13.8333,6.9943,987900.0,0.0,1.0
2007-11-09,13.7167,14.2267,13.0,14.0733,7.1156,669600.0,0.0,1.0
2007-11-08,14.4667,14.6633,13.6667,13.9,7.028,703800.0,0.0,1.0
2007-11-07,14.6333,14.93,14.4267,14.4667,7.3145,669000.0,0.0,1.0
2007-11-06,14.8533,15.1567,14.4067,14.6667,7.4156,580500.0,0.0,1.0
2007-11-05,14.8533,15.1567,14.4067,14.5567,7.36,865200.0,0.0,1.0
2007-11-01,15.33,15.5333,14.8,14.8667,7.5168,1013400.0,0.0,1.0
2007-10-31,15.46,15.46,15.1667,15.2333,7.7021,1791600.0,0.0,1.0
2007-10-30,15.5701,15.6124,15.3497,15.46,15.46,932765.0,0.0,1.0
2007-10-29,15.5356,15.6249,15.4908,15.5701,15.5701,757773.0,0.0,1.0
2007-10-26,15.5899,15.6374,15.3871,15.5356,15.5356,585964.0,0.0,1.0
2007-10-25,15.2167,15.3167,14.8367,15.0033,7.5858,553200.0,0.0,1.0
2007-10-24,14.9,15.2,14.8133,15.2,7.6853,1117200.0,0.0,1.0
2007-10-23,14.93,14.93,14.5067,14.7333,7.4493,572100.0,0.0,1.0
2007-10-22,14.93,14.93,14.5067,14.7,7.4325,902400.0,0.0,1.0
2007-10-19,15.3833,15.3833,14.9667,15.2333,7.7021,1230600.0,0.0,1.0
2007-10-18,15.3333,15.3833,14.97,15.38,7.7763,656700.0,0.0,1.0
2007-10-17,15.3333,15.3833,14.97,15.3333,7.7527,980100.0,0.0,1.0
2007-10-16,15.5967,15.83,14.9,15.16,7.665,643800.0,0.0,1.0
2007-10-15,15.5967,15.83,14.9,15.18,7.6752,1501500.0,0.0,1.0
2007-10-11,15.8,16.2267,15.3733,15.9167,8.0476,1253100.0,0.0,1.0
2007-10-10,15.8333,16.0333,15.6,15.9533,8.0661,1560600.0,0.0,1.0
2007-10-09,15.6667,15.93,15.5,15.7367,7.9566,1099500.0,0.0,1.0
2007-10-08,15.6667,15.93,15.5,15.7367,7.9566,931500.0,0.0,1.0
2007-10-05,16.0667,16.0667,15.41,15.6367,7.9061,704700.0,0.0,1.0
2007-10-04,15.69,15.9333,15.5933,15.9,8.0392,1552200.0,0.0,1.0
2007-10-03,15.6333,15.9133,15.4,15.7167,7.9465,955800.0,0.0,1.0
2007-10-02,15.6333,15.9133,15.4,15.9133,8.0459,1054800.0,0.0,1.0
2007-10-01,15.75,15.94,15.3667,15.7,7.9381,1381500.0,0.0,1.0
2007-09-28,16.5567,16.8167,16.0667,16.1433,8.1622,1667700.0,0.0,1.0
2007-09-27,16.1667,16.6467,16.1667,16.5,8.3426,1041900.0,0.0,1.0
2007-09-26,15.7,16.3333,15.7,16.3033,8.2431,1112100.0,0.0,1.0
2007-09-25,15.7,16.3333,15.7,16.0033,8.0914,714300.0,0.0,1.0
2007-09-24,15.8333,16.1933,15.75,15.9,8.0392,1597200.0,0.0,1.0
2007-09-21,15.3333,15.7567,15.3067,15.58,7.8774,967500.0,0.0,1.0
2007-09-20,15.5,16.13,15.4067,15.4067,7.7898,887400.0,0.0,1.0
2007-09-19,15.3333,15.6667,15.0333,15.34,7.7561,1767900.0,0.0,1.0
2007-09-18,15.3333,15.6667,15.0333,15.4167,7.7948,1509300.0,0.0,1.0
2007-09-17,15.2633,15.4333,14.9333,15.0,7.5841,554400.0,0.0,1.0
2007-09-14,15.4667,15.5,15.27,15.27,7.7207,289200.0,0.0,1.0
2007-09-13,15.3333,15.7133,15.2033,15.2033,7.6869,444600.0,0.0,1.0
2007-09-12,15.3,15.67,15.2,15.2167,7.6937,598500.0,0.0,1.0
2007-09-11,15.3,15.67,15.2,15.28,7.7257,1124700.0,0.0,1.0
2007-09-10,15.6633,15.6633,14.8367,15.17,7.6701,328500.0,0.0,1.0
2007-09-06,16.03,16.0333,15.59,15.7167,7.9465,886800.0,0.0,1.0
2007-09-05,15.7233,15.9,15.3333,15.83,8.0038,390000.0,0.0,1.0
2007-09-04,15.67,15.9867,15.47,15.8267,8.0021,1254600.0,0.0,1.0
2007-09-03,15.67,15.9867,15.47,15.6067,7.8909,626400.0,0.0,1.0
2007-08-31,15.85,16.1667,15.8067,15.9333,8.056,1986600.0,0.0,1.0
2007-08-30,15.8333,15.99,15.4867,15.7033,7.9397,1160700.0,0.0,1.0
2007-08-29,15.4267,16.0333,15.4033,15.8333,8.0055,736800.0,0.0,1.0
2007-08-28,15.5333,15.8,15.19,15.4267,7.7999,859500.0,0.0,1.0
2007-08-27,15.4767,15.8567,15.3367,15.35,7.7611,321900.0,0.0,1.0
2007-08-24,15.4875,15.4921,15.4723,15.4767,15.4767,281172.0,0.0,1.0
2007-08-23,15.4633,15.7133,15.1867,15.6667,7.9212,713400.0,0.0,1.0
2007-08-22,15.1667,15.6667,15.1333,15.42,7.7965,1527600.0,0.0,1.0
2007-08-21,14.8333,15.2667,14.64,15.0,7.5841,784800.0,0.0,1.0
2007-08-20,14.15,14.8333,13.85,14.8333,7.4999,973800.0,0.0,1.0
2007-08-17,14.17,14.3333,13.7667,13.8367,6.996,1928400.0,0.0,1.0
2007-08-16,13.35,14.2267,13.1233,13.8333,6.9943,2598900.0,0.0,1.0
2007-08-15,13.83,14.3167,13.27,13.9167,7.0364,3498900.0,0.0,1.0
2007-08-14,14.9,14.9767,13.8667,13.9967,7.0769,2183400.0,0.0,1.0
2007-08-13,15.25,15.2667,14.72,14.7233,7.4442,1544400.0,0.0,1.0
2007-08-10,14.5333,15.2,14.1667,14.7167,7.4409,1480200.0,0.0,1.0
2007-08-09,15.3267,15.3333,14.54,14.55,7.3566,1694400.0,0.0,1.0
2007-08-08,15.6667,15.8067,15.4367,15.7867,7.9819,890100.0,0.0,1.0
2007-08-07,16.0,16.0,15.3367,15.6667,7.9212,968100.0,0.0,1.0
2007-08-06,16.1667,16.3,15.6733,15.9567,8.0679,836100.0,0.0,1.0
2007-08-03,16.1267,16.3333,15.7,16.1367,8.1589,2116800.0,0.0,1.0
2007-08-02,15.3667,16.1767,15.0333,16.0333,8.1066,1521000.0,0.0,1.0
2007-08-01,15.0,15.1633,14.6667,15.1633,7.6667,739500.0,0.0,1.0
2007-07-31,14.78,15.2933,14.69,15.08,7.6246,754800.0,0.0,1.0
2007-07-30,14.6667,14.8667,14.5,14.5,7.3313,1816800.0,0.0,1.0
2007-07-27,14.9333,15.0567,14.4233,14.4233,7.2926,1269900.0,0.0,1.0
2007-07-26,14.92,15.36,14.3367,14.6667,7.4156,1251000.0,0.0,1.0
2007-07-25,15.0167,15.5733,14.88,15.4567,7.8151,1264500.0,0.0,1.0
2007-07-24,15.89,15.9,14.5867,15.0667,7.6179,1558500.0,0.0,1.0
2007-07-23,15.7633,15.9667,15.5167,15.89,8.0341,765600.0,0.0,1.0
2007-07-20,15.34,15.8,15.34,15.4767,7.8252,660600.0,0.0,1.0
2007-07-19,15.63,15.7667,15.2167,15.6667,7.9212,905400.0,0.0,1.0
2007-07-18,15.7033,15.7033,15.0067,15.1967,7.6836,586800.0,0.0,1.0
2007-07-17,15.9,15.9033,15.5333,15.7033,7.9397,499200.0,0.0,1.0
2007-07-16,16.08,16.1067,15.6467,15.8233,8.0004,571500.0,0.0,1.0
2007-07-13,15.8667,16.0633,15.6667,15.7433,7.96,728400.0,0.0,1.0
2007-07-12,15.6667,16.05,15.5,16.05,8.115,1822500.0,0.0,1.0
2007-07-11,15.3667,15.6567,15.0033,15.3833,7.7779,1558500.0,0.0,1.0
2007-07-10,15.0333,15.7733,15.0333,15.4,7.7864,2848200.0,0.0,1.0
2007-07-06,14.55,15.07,14.55,15.0,7.5841,690600.0,0.0,1.0
2007-07-05,14.4233,14.8333,14.3833,14.5333,7.3482,832500.0,0.0,1.0
2007-07-04,14.9667,15.1,14.8667,15.06,7.6145,507600.0,0.0,1.0
2007-07-03,14.6167,14.9633,14.5333,14.9167,7.542,832500.0,0.0,1.0
2007-07-02,14.25,14.64,14.23,14.35,7.2555,1245000.0,0.0,1.0
2007-06-29,13.9333,14.3267,13.6667,14.0067,7.0819,1887300.0,0.0,1.0
2007-06-28,14.4667,14.4667,13.79,13.8333,6.9943,1386000.0,0.0,1.0
2007-06-27,14.2033,14.3333,14.0867,14.2633,7.2117,398400.0,0.0,1.0
2007-06-26,14.1667,14.53,14.1333,14.3333,7.2471,1904400.0,0.0,1.0
2007-06-25,14.2967,14.4667,14.05,14.1667,7.1628,932100.0,0.0,1.0
2007-06-22,14.4,14.4,14.0333,14.0833,7.1207,942600.0,0.0,1.0
2007-06-21,14.9433,14.9433,14.1333,14.4567,7.3094,975300.0,0.0,1.0
2007-06-20,14.7967,15.04,14.6367,14.6367,7.4005,1386900.0,0.0,1.0
2007-06-19,14.6967,14.9267,14.45,14.45,7.3061,681000.0,0.0,1.0
2007-06-18,14.6667,15.1633,14.57,14.83,7.4982,993900.0,0.0,1.0
2007-06-15,14.6096,14.7922,14.5831,14.6667,14.6667,849202.0,0.0,1.0
2007-06-14,13.0,13.8333,13.0,13.7333,6.9437,2516700.0,0.0,1.0
2007-06-13,12.44,12.9533,12.3967,12.8333,6.4886,2278800.0,0.0,1.0
2007-06-12,12.3639,12.4442,12.3176,12.44,12.44,751951.0,0.0,1.0
2007-06-11,12.6667,12.9733,12.6667,12.8333,6.4886,611400.0,0.0,1.0
2007-06-08,12.3267,12.81,12.1667,12.78,6.4617,1937400.0,0.0,1.0
2007-06-06,12.5433,12.7667,12.4,12.47,6.305,785400.0,0.0,1.0
2007-06-05,13.1267,13.1267,12.6533,12.7533,6.4482,1469700.0,0.0,1.0
2007-06-04,12.92,13.1467,12.5333,13.0667,6.6067,711000.0,0.0,0.008
2007-06-01,11.5367,11.685,11.4746,11.6667,5.8988,1100.0,0.0,1.0
2007-05-31,11.9633,11.9633,11.4446,11.5183,5.8238,3279.0,0.0,1.0
2007-05-30,11.5554,12.2221,11.5554,12.0742,6.1048,885.0,0.0,1.0
2007-05-29,11.9258,12.0292,11.8,11.8592,5.9961,1398.0,0.0,1.0
2007-05-28,11.8517,11.9987,11.8,11.815,5.9738,285.0,0.0,1.0
2007-05-25,11.6667,11.7408,11.3704,11.7408,5.9363,765.0,0.0,1.0
2007-05-24,11.5183,11.6667,11.2967,11.4446,5.7865,1092.0,0.0,1.0
2007-05-23,11.2963,12.0221,11.2963,11.5467,5.8381,1900.0,0.0,1.0
2007-05-22,11.3296,11.4108,11.1117,11.1117,5.6182,672.0,0.0,1.0
2007-05-21,11.5925,11.5925,11.2779,11.3333,5.7302,668.0,0.0,1.0
2007-05-18,11.2963,11.5833,11.1117,11.5554,5.8425,926.0,0.0,1.0
2007-05-17,11.1117,11.4071,11.1117,11.2967,5.7117,564.0,0.0,1.0
2007-05-16,11.2033,11.2925,10.8529,11.2779,5.7022,1353.0,0.0,1.0
2007-05-15,11.0,11.2779,10.815,11.1112,5.6179,649.0,0.0,1.0
2007-05-14,11.1112,11.1775,11.0,11.0188,5.5712,455.0,0.0,1.0
2007-05-11,10.7887,11.1296,10.7417,11.1104,5.6175,446.0,0.0,1.0
2007-05-10,11.0008,11.1737,10.8517,10.8517,5.4867,389.0,0.0,1.0
2007-05-09,10.9621,11.0458,10.5075,10.8888,5.5055,1482.0,0.0,1.0
2007-05-08,10.9564,10.9714,10.9481,10.9621,10.9621,68687.0,0.0,1.0
2007-05-07,10.9649,11.0233,10.9063,10.9564,10.9564,629844.0,0.0,1.0
2007-05-04,10.1483,10.3704,10.1438,10.3704,5.2434,1024.0,0.0,1.0
2007-05-03,10.4817,10.4817,10.0929,10.1483,5.1311,1085.0,0.0,1.0
2007-05-02,10.4905,10.5782,10.4763,10.4817,10.4817,41467.0,0.0,1.0
2007-04-30,10.4843,10.539,10.4577,10.4905,10.4905,388742.0,0.0,1.0
2007-04-27,10.5554,10.5554,10.3713,10.4817,5.2996,798.0,0.0,1.0
2007-04-26,10.6296,10.6483,10.4446,10.4446,5.2809,724.0,0.0,1.0
2007-04-25,10.4408,10.6083,10.4075,10.5554,5.3369,1483.0,0.0,1.0
2007-04-24,10.2963,10.4408,10.0371,10.3371,5.2265,978.0,0.0,1.0
2007-04-23,10.3704,10.3704,10.2042,10.2579,5.1865,590.0,0.0,1.0
2007-04-20,10.4467,10.4488,10.2889,10.3704,10.3704,722150.0,0.0,1.0
2007-04-19,10.245,10.4817,10.245,10.315,5.2154,767.0,0.0,1.0
2007-04-18,10.3379,10.5112,10.2446,10.3888,5.2527,930.0,0.0,1.0
2007-04-17,10.3651,10.4384,10.2415,10.3379,10.3379,484823.0,0.0,1.0
2007-04-16,10.5033,10.5975,10.3629,10.4258,5.2714,1330.0,0.0,1.0
2007-04-13,10.4817,10.515,10.3896,10.4446,5.2809,603.0,0.0,1.0
2007-04-12,10.2788,10.4629,10.2788,10.4446,5.2809,384.0,0.0,1.0
2007-04-11,10.4075,10.5037,10.2233,10.4075,5.2621,1023.0,0.0,1.0
2007-04-10,10.4446,10.4446,10.2408,10.345,5.2305,556.0,0.0,1.0
2007-04-09,10.4425,10.6187,10.4296,10.4446,5.2809,182.0,0.0,1.0
2007-04-05,10.446,10.4742,10.3497,10.4425,10.4425,277822.0,0.0,1.0
2007-04-04,10.455,10.5917,10.3704,10.5917,5.3553,686.0,0.0,1.0
2007-04-03,10.5343,10.5526,10.3866,10.455,10.455,588956.0,0.0,1.0
2007-04-02,10.2408,10.4779,9.8888,10.1483,5.1311,1323.0,0.0,1.0
2007-03-30,10.5092,10.5092,10.2221,10.3333,5.2246,914.0,0.0,1.0
2007-03-29,10.6112,10.6421,10.4471,10.5092,5.3136,490.0,0.0,1.0
2007-03-28,10.5638,10.5638,10.2221,10.5188,5.3184,503.0,0.0,1.0
2007-03-27,10.7408,10.8104,10.5638,10.5638,5.3412,464.0,0.0,1.0
2007-03-26,10.7408,10.905,10.5554,10.8517,5.4867,481.0,0.0,1.0
2007-03-23,10.8888,10.8888,10.7362,10.7662,5.4435,869.0,0.0,1.0
2007-03-22,10.8888,10.8888,10.7033,10.7967,5.4589,738.0,0.0,1.0
2007-03-21,10.4075,10.8888,10.3546,10.7779,5.4494,2194.0,0.0,1.0
2007-03-20,10.3337,10.4396,10.3329,10.4075,5.2621,1069.0,0.0,1.0
2007-03-19,10.1117,10.3696,10.0933,10.3696,5.243,992.0,0.0,1.0
2007-03-16,10.1117,10.1817,10.0629,10.0742,5.0936,697.0,0.0,1.0
2007-03-15,10.3588,10.3588,10.1483,10.2367,5.1758,1067.0,0.0,1.0
2007-03-14,10.3704,10.3737,10.0483,10.3737,5.245,1123.0,0.0,1.0
2007-03-13,10.4817,10.4817,10.0925,10.2517,5.1834,1401.0,0.0,1.0
2007-03-12,10.4383,10.562,10.4266,10.4817,10.4817,619932.0,0.0,1.0
2007-03-09,10.9983,11.0925,10.8758,10.9629,5.5429,627.0,0.0,1.0
2007-03-08,10.9921,11.0676,10.9444,10.9983,10.9983,648421.0,0.0,1.0
2007-03-07,10.9967,11.0379,10.8927,10.9921,10.9921,613598.0,0.0,1.0
2007-03-06,10.4075,10.815,10.2592,10.815,5.4682,834.0,0.0,1.0
2007-03-05,10.3813,10.4173,10.3467,10.4075,10.4075,265079.0,0.0,1.0
2007-03-02,11.0371,11.0371,10.3704,10.5517,5.335,1775.0,0.0,1.0
2007-03-01,10.2963,11.0742,9.8521,11.0367,5.5803,1756.0,0.0,1.0
2007-02-28,10.2105,10.3114,10.209,10.2963,10.2963,615678.0,0.0,1.0
2007-02-27,11.1112,11.185,10.9817,11.1483,5.6367,874.0,0.0,1.0
2007-02-26,11.105,11.1584,11.0494,11.1112,11.1112,351801.0,0.0,1.0
2007-02-23,11.1762,11.182,11.0144,11.105,11.105,635467.0,0.0,1.0
2007-02-22,10.9258,11.2517,10.9258,10.9304,5.5265,1112.0,0.0,1.0
2007-02-21,11.085,11.1054,10.9779,11.0,5.5617,301.0,0.0,1.0
2007-02-16,11.2196,11.2783,10.815,11.1129,5.6188,720.0,0.0,1.0
2007-02-15,11.185,11.2863,11.0371,11.0371,5.5805,696.0,0.0,1.0
2007-02-14,11.0329,11.1167,10.7646,11.0925,5.6085,1935.0,0.0,1.0
2007-02-13,11.0681,11.1412,10.9808,11.0329,11.0329,997629.0,0.0,1.0
2007-02-12,11.0223,11.1025,10.9911,11.0681,11.0681,168926.0,0.0,1.0
2007-02-09,10.7037,10.8888,10.6112,10.6854,5.4026,374.0,0.0,1.0
2007-02-08,10.7722,10.8059,10.6032,10.7037,10.7037,732503.0,0.0,1.0
2007-02-07,10.7458,10.8083,10.733,10.7722,10.7722,289845.0,0.0,1.0
2007-02-06,10.6631,10.7684,10.6539,10.7458,10.7458,446126.0,0.0,1.0
2007-02-05,10.815,11.1192,10.5958,10.8517,5.4867,1666.0,0.0,1.0
2007-02-02,10.7775,10.8492,10.5925,10.6667,5.3932,1302.0,0.0,1.0
2007-02-01,10.7617,10.8062,10.7175,10.7775,10.7775,427460.0,0.0,1.0
2007-01-31,10.7816,10.8079,10.7573,10.7617,10.7617,948816.0,0.0,1.0
2007-01-30,10.0083,10.0329,9.8179,9.8888,4.9998,612.0,0.0,1.0
2007-01-29,10.0756,10.0795,10.0018,10.0083,10.0083,863540.0,0.0,1.0
2007-01-26,9.8888,10.0087,9.7417,10.0087,5.0605,552.0,0.0,1.0
2007-01-24,9.8831,9.8987,9.8436,9.8888,9.8888,930883.0,0.0,1.0
2007-01-23,9.8747,9.9256,9.8707,9.8831,9.8831,781085.0,0.0,1.0
2007-01-22,10.37,10.5,10.1912,10.4071,5.2619,1440.0,0.0,1.0
2007-01-19,10.0375,10.2792,10.0367,10.2037,5.1591,1378.0,0.0,1.0
2007-01-18,10.0327,10.0759,9.9717,10.0375,10.0375,435727.0,0.0,1.0
2007-01-17,10.0373,10.0872,10.0035,10.0327,10.0327,152175.0,0.0,1.0
2007-01-16,9.9775,10.0,9.7767,9.9629,5.0374,1177.0,0.0,1.0
2007-01-15,9.9566,10.0067,9.8884,9.9775,9.9775,329279.0,0.0,1.0
2007-01-12,9.6296,9.8088,9.5183,9.705,4.9069,1516.0,0.0,1.0
2007-01-11,9.4812,9.7042,9.3158,9.5554,4.8313,1317.0,0.0,1.0
2007-01-10,9.4746,9.5416,9.4444,9.4812,9.4812,773007.0,0.0,1.0
2007-01-09,9.8404,9.8704,9.4821,9.8704,4.9906,2275.0,0.0,1.0
2007-01-08,10.1858,10.1858,9.8162,9.8517,4.9811,2026.0,0.0,1.0
2007-01-05,10.9258,10.9633,10.2592,10.2592,5.1872,1162.0,0.0,1.0
2007-01-04,10.9337,10.9772,10.8906,10.9258,10.9258,520725.0,0.0,1.0
2007-01-03,10.9742,11.1083,10.8183,10.9446,5.5337,661.0,0.0,1.0
2007-01-02,10.86,11.0371,10.7779,10.9767,5.5499,1261.0,0.0,1.0
2006-12-28,10.7221,10.9633,10.7221,10.8517,5.4867,380.0,0.0,1.0
2006-12-27,11.0517,11.1108,10.8892,11.0554,5.5897,525.0,0.0,1.0
2006-12-26,11.066,11.0939,10.9953,11.0517,11.0517,917717.0,0.0,1.0
2006-12-22,11.0371,11.0371,10.815,11.0,5.5617,486.0,0.0,1.0
2006-12-21,10.7413,11.0737,10.7413,11.0367,5.5803,532.0,0.0,1.0
2006-12-20,10.5929,10.8883,10.555,10.7037,5.4119,819.0,0.0,1.0
2006-12-19,10.6526,10.6658,10.4913,10.5929,10.5929,780604.0,0.0,1.0
2006-12-18,10.9258,10.9271,10.5742,10.5742,5.3464,1011.0,0.0,1.0
2006-12-15,10.9075,10.9629,10.7779,10.8888,5.5055,835.0,0.0,1.0
2006-12-14,10.9466,11.0092,10.8831,10.9075,10.9075,672309.0,0.0,1.0
2006-12-13,9.8521,11.8517,9.8521,11.6533,5.892,7080.0,0.0,1.0
2006-12-12,9.8517,10.0371,9.6313,9.7779,4.9438,754.0,0.0,1.0
2006-12-11,9.6633,9.8421,9.5554,9.7958,4.9529,326.0,0.0,1.0
2006-12-08,9.8408,9.8471,9.6946,9.6946,4.9017,144.0,0.0,1.0
2006-12-07,9.7592,9.815,9.685,9.8038,4.9569,538.0,0.0,1.0
2006-12-06,9.7738,9.7738,9.6613,9.7446,4.927,854.0,0.0,1.0
2006-12-05,9.6663,9.7712,9.5554,9.7046,4.9067,1315.0,0.0,1.0
2006-12-04,9.465,9.7404,9.465,9.6667,4.8876,652.0,0.0,1.0
2006-12-01,9.6667,9.735,9.5092,9.5183,4.8126,1036.0,0.0,1.0
2006-11-30,9.7471,9.7471,9.5562,9.6667,4.8876,1087.0,0.0,1.0
2006-11-29,9.5925,9.745,9.5925,9.7037,4.9063,620.0,0.0,1.0
2006-11-28,9.3767,9.6254,9.3517,9.5183,4.8126,343.0,0.0,1.0
2006-11-27,9.4251,9.4545,9.3729,9.3767,9.3767,409557.0,0.0,1.0
2006-11-24,9.5004,9.7037,9.4629,9.615,4.8614,914.0,0.0,1.0
2006-11-23,9.4908,9.5615,9.4765,9.5004,9.5004,368113.0,0.0,1.0
2006-11-22,9.6683,9.7404,9.4075,9.6296,4.8688,881.0,0.0,1.0
2006-11-21,9.6838,9.7101,9.6645,9.6683,9.6683,706356.0,0.0,1.0
2006-11-20,9.6621,9.6926,9.6618,9.6838,9.6838,535482.0,0.0,1.0
2006-11-17,9.4929,9.7037,9.4721,9.6667,4.8876,936.0,0.0,1.0
2006-11-16,9.7471,9.8517,9.4817,9.6296,4.8688,936.0,0.0,1.0
2006-11-15,9.785,9.8245,9.7461,9.7471,9.7471,546150.0,0.0,1.0
2006-11-14,9.5554,9.8517,9.5463,9.7221,4.9156,692.0,0.0,1.0
2006-11-13,9.568,9.6476,9.4641,9.5554,9.5554,324911.0,0.0,1.0
2006-11-10,9.4446,9.6296,9.3333,9.4821,4.7942,637.0,0.0,1.0
2006-11-09,9.6254,9.74,9.4467,9.4467,4.7763,608.0,0.0,1.0
2006-11-08,9.6296,9.7396,9.4446,9.485,4.7957,307.0,0.0,1.0
2006-11-07,9.5371,9.6842,9.3742,9.6287,4.8684,423.0,0.0,1.0
2006-11-06,9.5245,9.5629,9.4961,9.5371,9.5371,385761.0,0.0,1.0
2006-11-03,9.7408,9.8883,9.585,9.5925,4.8501,375.0,0.0,1.0
2006-11-02,9.7509,9.7981,9.6975,9.7408,9.7408,39014.0,0.0,1.0
2006-11-01,9.6275,9.7963,9.6275,9.6508,4.8796,850.0,0.0,1.0
2006-10-31,9.4383,9.6221,9.2408,9.5737,4.8406,559.0,0.0,1.0
2006-10-30,9.2221,9.4817,9.2042,9.4817,4.794,749.0,0.0,1.0
2006-10-27,9.3704,9.4704,9.2221,9.2596,4.6817,1008.0,0.0,1.0
2006-10-26,9.3633,9.3948,9.3297,9.3704,9.3704,7577.0,0.0,1.0
2006-10-25,9.7425,9.8342,9.5929,9.5929,4.8503,462.0,0.0,1.0
2006-10-24,9.6333,9.8417,9.555,9.7225,4.9158,1242.0,0.0,1.0
2006-10-23,9.4817,9.815,9.4629,9.8146,4.9623,506.0,0.0,1.0
2006-10-20,9.5592,9.685,9.4075,9.685,4.8968,833.0,0.0,1.0
2006-10-19,9.6296,9.7483,9.5925,9.5925,4.8501,761.0,0.0,1.0
2006-10-18,9.9958,9.9958,9.6029,9.6483,4.8783,1140.0,0.0,1.0
2006-10-17,9.8763,10.0142,9.7037,9.7871,4.9484,830.0,0.0,1.0
2006-10-16,9.8521,10.0037,9.715,9.9258,5.0186,1341.0,0.0,1.0
2006-10-13,9.9075,10.0,9.8521,9.8521,4.9813,1011.0,0.0,1.0
2006-10-12,9.9597,9.9601,9.8955,9.9075,9.9075,564019.0,0.0,1.0
2006-10-11,9.5646,9.9217,9.5646,9.9075,5.0093,553.0,0.0,1.0
2006-10-10,9.8029,9.905,9.6296,9.7592,4.9343,2039.0,0.0,1.0
2006-10-09,9.7779,9.9733,9.7413,9.9733,5.0426,991.0,0.0,1.0
2006-10-06,9.8721,9.8721,9.7054,9.7629,4.9362,905.0,0.0,1.0
